hellaswag-q-9324	Q0	hellaswag-d-37253	1
hellaswag-q-9325	Q0	hellaswag-d-37255	1
hellaswag-q-9326	Q0	hellaswag-d-37258	1
hellaswag-q-9327	Q0	hellaswag-d-37265	1
hellaswag-q-9328	Q0	hellaswag-d-37269	1
hellaswag-q-9329	Q0	hellaswag-d-37270	1
hellaswag-q-9330	Q0	hellaswag-d-37275	1
hellaswag-q-9331	Q0	hellaswag-d-37279	1
hellaswag-q-9332	Q0	hellaswag-d-37285	1
hellaswag-q-9333	Q0	hellaswag-d-37288	1
hellaswag-q-9334	Q0	hellaswag-d-37293	1
hellaswag-q-9335	Q0	hellaswag-d-37296	1
hellaswag-q-9336	Q0	hellaswag-d-37298	1
hellaswag-q-9337	Q0	hellaswag-d-37305	1
hellaswag-q-9338	Q0	hellaswag-d-37309	1
hellaswag-q-9339	Q0	hellaswag-d-37313	1
hellaswag-q-9340	Q0	hellaswag-d-37317	1
hellaswag-q-9341	Q0	hellaswag-d-37321	1
hellaswag-q-9342	Q0	hellaswag-d-37324	1
hellaswag-q-9343	Q0	hellaswag-d-37329	1
hellaswag-q-9344	Q0	hellaswag-d-37330	1
hellaswag-q-9345	Q0	hellaswag-d-37337	1
hellaswag-q-9346	Q0	hellaswag-d-37338	1
hellaswag-q-9347	Q0	hellaswag-d-37344	1
hellaswag-q-9348	Q0	hellaswag-d-37347	1
hellaswag-q-9349	Q0	hellaswag-d-37350	1
hellaswag-q-9350	Q0	hellaswag-d-37354	1
hellaswag-q-9351	Q0	hellaswag-d-37360	1
hellaswag-q-9352	Q0	hellaswag-d-37363	1
hellaswag-q-9353	Q0	hellaswag-d-37366	1
hellaswag-q-9354	Q0	hellaswag-d-37371	1
hellaswag-q-9355	Q0	hellaswag-d-37375	1
hellaswag-q-9356	Q0	hellaswag-d-37379	1
hellaswag-q-9357	Q0	hellaswag-d-37383	1
hellaswag-q-9358	Q0	hellaswag-d-37388	1
hellaswag-q-9359	Q0	hellaswag-d-37392	1
hellaswag-q-9360	Q0	hellaswag-d-37396	1
hellaswag-q-9361	Q0	hellaswag-d-37401	1
hellaswag-q-9362	Q0	hellaswag-d-37404	1
hellaswag-q-9363	Q0	hellaswag-d-37408	1
hellaswag-q-9364	Q0	hellaswag-d-37412	1
hellaswag-q-9365	Q0	hellaswag-d-37416	1
hellaswag-q-9366	Q0	hellaswag-d-37421	1
hellaswag-q-9367	Q0	hellaswag-d-37422	1
hellaswag-q-9368	Q0	hellaswag-d-37427	1
hellaswag-q-9369	Q0	hellaswag-d-37432	1
hellaswag-q-9370	Q0	hellaswag-d-37437	1
hellaswag-q-9371	Q0	hellaswag-d-37438	1
hellaswag-q-9372	Q0	hellaswag-d-37443	1
hellaswag-q-9373	Q0	hellaswag-d-37446	1
hellaswag-q-9374	Q0	hellaswag-d-37453	1
hellaswag-q-9375	Q0	hellaswag-d-37456	1
hellaswag-q-9376	Q0	hellaswag-d-37461	1
hellaswag-q-9377	Q0	hellaswag-d-37464	1
hellaswag-q-9378	Q0	hellaswag-d-37466	1
hellaswag-q-9379	Q0	hellaswag-d-37473	1
hellaswag-q-9380	Q0	hellaswag-d-37475	1
hellaswag-q-9381	Q0	hellaswag-d-37480	1
hellaswag-q-9382	Q0	hellaswag-d-37485	1
hellaswag-q-9383	Q0	hellaswag-d-37486	1
hellaswag-q-9384	Q0	hellaswag-d-37492	1
hellaswag-q-9385	Q0	hellaswag-d-37495	1
hellaswag-q-9386	Q0	hellaswag-d-37499	1
hellaswag-q-9387	Q0	hellaswag-d-37502	1
hellaswag-q-9388	Q0	hellaswag-d-37506	1
hellaswag-q-9389	Q0	hellaswag-d-37511	1
hellaswag-q-9390	Q0	hellaswag-d-37514	1
hellaswag-q-9391	Q0	hellaswag-d-37521	1
hellaswag-q-9392	Q0	hellaswag-d-37523	1
hellaswag-q-9393	Q0	hellaswag-d-37526	1
hellaswag-q-9394	Q0	hellaswag-d-37531	1
hellaswag-q-9395	Q0	hellaswag-d-37535	1
hellaswag-q-9396	Q0	hellaswag-d-37538	1
hellaswag-q-9397	Q0	hellaswag-d-37545	1
hellaswag-q-9398	Q0	hellaswag-d-37548	1
hellaswag-q-9399	Q0	hellaswag-d-37553	1
hellaswag-q-9400	Q0	hellaswag-d-37554	1
hellaswag-q-9401	Q0	hellaswag-d-37561	1
hellaswag-q-9402	Q0	hellaswag-d-37562	1
hellaswag-q-9403	Q0	hellaswag-d-37567	1
hellaswag-q-9404	Q0	hellaswag-d-37570	1
hellaswag-q-9405	Q0	hellaswag-d-37576	1
hellaswag-q-9406	Q0	hellaswag-d-37578	1
hellaswag-q-9407	Q0	hellaswag-d-37582	1
hellaswag-q-9408	Q0	hellaswag-d-37587	1
hellaswag-q-9409	Q0	hellaswag-d-37591	1
hellaswag-q-9410	Q0	hellaswag-d-37595	1
hellaswag-q-9411	Q0	hellaswag-d-37598	1
hellaswag-q-9412	Q0	hellaswag-d-37602	1
hellaswag-q-9413	Q0	hellaswag-d-37609	1
hellaswag-q-9414	Q0	hellaswag-d-37611	1
hellaswag-q-9415	Q0	hellaswag-d-37614	1
hellaswag-q-9416	Q0	hellaswag-d-37620	1
hellaswag-q-9417	Q0	hellaswag-d-37625	1
hellaswag-q-9418	Q0	hellaswag-d-37629	1
hellaswag-q-9419	Q0	hellaswag-d-37632	1
hellaswag-q-9420	Q0	hellaswag-d-37636	1
hellaswag-q-9421	Q0	hellaswag-d-37638	1
hellaswag-q-9422	Q0	hellaswag-d-37644	1
hellaswag-q-9423	Q0	hellaswag-d-37647	1
hellaswag-q-9424	Q0	hellaswag-d-37650	1
hellaswag-q-9425	Q0	hellaswag-d-37654	1
hellaswag-q-9426	Q0	hellaswag-d-37658	1
hellaswag-q-9427	Q0	hellaswag-d-37662	1
hellaswag-q-9428	Q0	hellaswag-d-37669	1
hellaswag-q-9429	Q0	hellaswag-d-37673	1
hellaswag-q-9430	Q0	hellaswag-d-37675	1
hellaswag-q-9431	Q0	hellaswag-d-37679	1
hellaswag-q-9432	Q0	hellaswag-d-37683	1
hellaswag-q-9433	Q0	hellaswag-d-37687	1
hellaswag-q-9434	Q0	hellaswag-d-37693	1
hellaswag-q-9435	Q0	hellaswag-d-37694	1
hellaswag-q-9436	Q0	hellaswag-d-37700	1
hellaswag-q-9437	Q0	hellaswag-d-37703	1
hellaswag-q-9438	Q0	hellaswag-d-37707	1
hellaswag-q-9439	Q0	hellaswag-d-37711	1
hellaswag-q-9440	Q0	hellaswag-d-37717	1
hellaswag-q-9441	Q0	hellaswag-d-37719	1
hellaswag-q-9442	Q0	hellaswag-d-37724	1
hellaswag-q-9443	Q0	hellaswag-d-37726	1
hellaswag-q-9444	Q0	hellaswag-d-37730	1
hellaswag-q-9445	Q0	hellaswag-d-37734	1
hellaswag-q-9446	Q0	hellaswag-d-37740	1
hellaswag-q-9447	Q0	hellaswag-d-37744	1
hellaswag-q-9448	Q0	hellaswag-d-37746	1
hellaswag-q-9449	Q0	hellaswag-d-37752	1
hellaswag-q-9450	Q0	hellaswag-d-37754	1
hellaswag-q-9451	Q0	hellaswag-d-37761	1
hellaswag-q-9452	Q0	hellaswag-d-37763	1
hellaswag-q-9453	Q0	hellaswag-d-37769	1
hellaswag-q-9454	Q0	hellaswag-d-37770	1
hellaswag-q-9455	Q0	hellaswag-d-37774	1
hellaswag-q-9456	Q0	hellaswag-d-37778	1
hellaswag-q-9457	Q0	hellaswag-d-37785	1
hellaswag-q-9458	Q0	hellaswag-d-37789	1
hellaswag-q-9459	Q0	hellaswag-d-37791	1
hellaswag-q-9460	Q0	hellaswag-d-37794	1
hellaswag-q-9461	Q0	hellaswag-d-37799	1
hellaswag-q-9462	Q0	hellaswag-d-37804	1
hellaswag-q-9463	Q0	hellaswag-d-37809	1
hellaswag-q-9464	Q0	hellaswag-d-24888	1
hellaswag-q-9465	Q0	hellaswag-d-37814	1
hellaswag-q-9466	Q0	hellaswag-d-37817	1
hellaswag-q-9467	Q0	hellaswag-d-37822	1
hellaswag-q-9468	Q0	hellaswag-d-37828	1
hellaswag-q-9469	Q0	hellaswag-d-37829	1
hellaswag-q-9470	Q0	hellaswag-d-37835	1
hellaswag-q-9471	Q0	hellaswag-d-37838	1
hellaswag-q-9472	Q0	hellaswag-d-37842	1
hellaswag-q-9473	Q0	hellaswag-d-37845	1
hellaswag-q-9474	Q0	hellaswag-d-37851	1
hellaswag-q-9475	Q0	hellaswag-d-37854	1
hellaswag-q-9476	Q0	hellaswag-d-37859	1
hellaswag-q-9477	Q0	hellaswag-d-37861	1
hellaswag-q-9478	Q0	hellaswag-d-37867	1
hellaswag-q-9479	Q0	hellaswag-d-37871	1
hellaswag-q-9480	Q0	hellaswag-d-37875	1
hellaswag-q-9481	Q0	hellaswag-d-37879	1
hellaswag-q-9482	Q0	hellaswag-d-37883	1
hellaswag-q-9483	Q0	hellaswag-d-37887	1
hellaswag-q-9484	Q0	hellaswag-d-37891	1
hellaswag-q-9485	Q0	hellaswag-d-37895	1
hellaswag-q-9486	Q0	hellaswag-d-37897	1
hellaswag-q-9487	Q0	hellaswag-d-37903	1
hellaswag-q-9488	Q0	hellaswag-d-37905	1
hellaswag-q-9489	Q0	hellaswag-d-37912	1
hellaswag-q-9490	Q0	hellaswag-d-37916	1
hellaswag-q-9491	Q0	hellaswag-d-37918	1
hellaswag-q-9492	Q0	hellaswag-d-37923	1
hellaswag-q-9493	Q0	hellaswag-d-37926	1
hellaswag-q-9494	Q0	hellaswag-d-37932	1
hellaswag-q-9495	Q0	hellaswag-d-37933	1
hellaswag-q-9496	Q0	hellaswag-d-37939	1
hellaswag-q-9497	Q0	hellaswag-d-37943	1
hellaswag-q-9498	Q0	hellaswag-d-37947	1
hellaswag-q-9499	Q0	hellaswag-d-37950	1
hellaswag-q-9500	Q0	hellaswag-d-37954	1
hellaswag-q-9501	Q0	hellaswag-d-37957	1
hellaswag-q-9502	Q0	hellaswag-d-37962	1
hellaswag-q-9503	Q0	hellaswag-d-37966	1
hellaswag-q-9504	Q0	hellaswag-d-37972	1
hellaswag-q-9505	Q0	hellaswag-d-37976	1
hellaswag-q-9506	Q0	hellaswag-d-37978	1
hellaswag-q-9507	Q0	hellaswag-d-37983	1
hellaswag-q-9508	Q0	hellaswag-d-37986	1
hellaswag-q-9509	Q0	hellaswag-d-37991	1
hellaswag-q-9510	Q0	hellaswag-d-37993	1
hellaswag-q-9511	Q0	hellaswag-d-38000	1
hellaswag-q-9512	Q0	hellaswag-d-38004	1
hellaswag-q-9513	Q0	hellaswag-d-38008	1
hellaswag-q-9514	Q0	hellaswag-d-38010	1
hellaswag-q-9515	Q0	hellaswag-d-38014	1
hellaswag-q-9516	Q0	hellaswag-d-38018	1
hellaswag-q-9517	Q0	hellaswag-d-38023	1
hellaswag-q-9518	Q0	hellaswag-d-38026	1
hellaswag-q-9519	Q0	hellaswag-d-38029	1
hellaswag-q-9520	Q0	hellaswag-d-38036	1
hellaswag-q-9521	Q0	hellaswag-d-38039	1
hellaswag-q-9522	Q0	hellaswag-d-38041	1
hellaswag-q-9523	Q0	hellaswag-d-38047	1
hellaswag-q-9524	Q0	hellaswag-d-38050	1
hellaswag-q-9525	Q0	hellaswag-d-38053	1
hellaswag-q-9526	Q0	hellaswag-d-38058	1
hellaswag-q-9527	Q0	hellaswag-d-38062	1
hellaswag-q-9528	Q0	hellaswag-d-38067	1
hellaswag-q-9529	Q0	hellaswag-d-38069	1
hellaswag-q-9530	Q0	hellaswag-d-38076	1
hellaswag-q-9531	Q0	hellaswag-d-38078	1
hellaswag-q-9532	Q0	hellaswag-d-38083	1
hellaswag-q-9533	Q0	hellaswag-d-38086	1
hellaswag-q-9534	Q0	hellaswag-d-38089	1
hellaswag-q-9535	Q0	hellaswag-d-38095	1
hellaswag-q-9536	Q0	hellaswag-d-38097	1
hellaswag-q-9537	Q0	hellaswag-d-38104	1
hellaswag-q-9538	Q0	hellaswag-d-38107	1
hellaswag-q-9539	Q0	hellaswag-d-38112	1
hellaswag-q-9540	Q0	hellaswag-d-38114	1
hellaswag-q-9541	Q0	hellaswag-d-38118	1
hellaswag-q-9542	Q0	hellaswag-d-38123	1
hellaswag-q-9543	Q0	hellaswag-d-38125	1
hellaswag-q-9544	Q0	hellaswag-d-38129	1
hellaswag-q-9545	Q0	hellaswag-d-38136	1
hellaswag-q-9546	Q0	hellaswag-d-38139	1
hellaswag-q-9547	Q0	hellaswag-d-38143	1
hellaswag-q-9548	Q0	hellaswag-d-38148	1
hellaswag-q-9549	Q0	hellaswag-d-38152	1
hellaswag-q-9550	Q0	hellaswag-d-38156	1
hellaswag-q-9551	Q0	hellaswag-d-38160	1
hellaswag-q-9552	Q0	hellaswag-d-38164	1
hellaswag-q-9553	Q0	hellaswag-d-38168	1
hellaswag-q-9554	Q0	hellaswag-d-38172	1
hellaswag-q-9555	Q0	hellaswag-d-38175	1
hellaswag-q-9556	Q0	hellaswag-d-38179	1
hellaswag-q-9557	Q0	hellaswag-d-38181	1
hellaswag-q-9558	Q0	hellaswag-d-38185	1
hellaswag-q-9559	Q0	hellaswag-d-38191	1
hellaswag-q-9560	Q0	hellaswag-d-38195	1
hellaswag-q-9561	Q0	hellaswag-d-38198	1
hellaswag-q-9562	Q0	hellaswag-d-38204	1
hellaswag-q-9563	Q0	hellaswag-d-38205	1
hellaswag-q-9564	Q0	hellaswag-d-38211	1
hellaswag-q-9565	Q0	hellaswag-d-38214	1
hellaswag-q-9566	Q0	hellaswag-d-38218	1
hellaswag-q-9567	Q0	hellaswag-d-38223	1
hellaswag-q-9568	Q0	hellaswag-d-38227	1
hellaswag-q-9569	Q0	hellaswag-d-38232	1
hellaswag-q-9570	Q0	hellaswag-d-38236	1
hellaswag-q-9571	Q0	hellaswag-d-38239	1
hellaswag-q-9572	Q0	hellaswag-d-38244	1
hellaswag-q-9573	Q0	hellaswag-d-15941	1
hellaswag-q-9574	Q0	hellaswag-d-38250	1
hellaswag-q-9575	Q0	hellaswag-d-38254	1
hellaswag-q-9576	Q0	hellaswag-d-38256	1
hellaswag-q-9577	Q0	hellaswag-d-38261	1
hellaswag-q-9578	Q0	hellaswag-d-38265	1
hellaswag-q-9579	Q0	hellaswag-d-38268	1
hellaswag-q-9580	Q0	hellaswag-d-38274	1
hellaswag-q-9581	Q0	hellaswag-d-38279	1
hellaswag-q-9582	Q0	hellaswag-d-38281	1
hellaswag-q-9583	Q0	hellaswag-d-38284	1
hellaswag-q-9584	Q0	hellaswag-d-38288	1
hellaswag-q-9585	Q0	hellaswag-d-38292	1
hellaswag-q-9586	Q0	hellaswag-d-38297	1
hellaswag-q-9587	Q0	hellaswag-d-38300	1
hellaswag-q-9588	Q0	hellaswag-d-38306	1
hellaswag-q-9589	Q0	hellaswag-d-38309	1
hellaswag-q-9590	Q0	hellaswag-d-38313	1
hellaswag-q-9591	Q0	hellaswag-d-38318	1
hellaswag-q-9592	Q0	hellaswag-d-38320	1
hellaswag-q-9593	Q0	hellaswag-d-38325	1
hellaswag-q-9594	Q0	hellaswag-d-38330	1
hellaswag-q-9595	Q0	hellaswag-d-38333	1
hellaswag-q-9596	Q0	hellaswag-d-38338	1
hellaswag-q-9597	Q0	hellaswag-d-38343	1
hellaswag-q-9598	Q0	hellaswag-d-38344	1
hellaswag-q-9599	Q0	hellaswag-d-38348	1
hellaswag-q-9600	Q0	hellaswag-d-38353	1
hellaswag-q-9601	Q0	hellaswag-d-38356	1
hellaswag-q-9602	Q0	hellaswag-d-38363	1
hellaswag-q-9603	Q0	hellaswag-d-38367	1
hellaswag-q-9604	Q0	hellaswag-d-38369	1
hellaswag-q-9605	Q0	hellaswag-d-38372	1
hellaswag-q-9606	Q0	hellaswag-d-38378	1
hellaswag-q-9607	Q0	hellaswag-d-38380	1
hellaswag-q-9608	Q0	hellaswag-d-38384	1
hellaswag-q-9609	Q0	hellaswag-d-38388	1
hellaswag-q-9610	Q0	hellaswag-d-38393	1
hellaswag-q-9611	Q0	hellaswag-d-38396	1
hellaswag-q-9612	Q0	hellaswag-d-38402	1
hellaswag-q-9613	Q0	hellaswag-d-38404	1
hellaswag-q-9614	Q0	hellaswag-d-38410	1
hellaswag-q-9615	Q0	hellaswag-d-38412	1
hellaswag-q-9616	Q0	hellaswag-d-38417	1
hellaswag-q-9617	Q0	hellaswag-d-38423	1
hellaswag-q-9618	Q0	hellaswag-d-38425	1
hellaswag-q-9619	Q0	hellaswag-d-38430	1
hellaswag-q-9620	Q0	hellaswag-d-38434	1
hellaswag-q-9621	Q0	hellaswag-d-38437	1
hellaswag-q-9622	Q0	hellaswag-d-38441	1
hellaswag-q-9623	Q0	hellaswag-d-38445	1
hellaswag-q-9624	Q0	hellaswag-d-38448	1
hellaswag-q-9625	Q0	hellaswag-d-38452	1
hellaswag-q-9626	Q0	hellaswag-d-38457	1
hellaswag-q-9627	Q0	hellaswag-d-38461	1
hellaswag-q-9628	Q0	hellaswag-d-38467	1
hellaswag-q-9629	Q0	hellaswag-d-38468	1
hellaswag-q-9630	Q0	hellaswag-d-38474	1
hellaswag-q-9631	Q0	hellaswag-d-38478	1
hellaswag-q-9632	Q0	hellaswag-d-38480	1
hellaswag-q-9633	Q0	hellaswag-d-38485	1
hellaswag-q-9634	Q0	hellaswag-d-38488	1
hellaswag-q-9635	Q0	hellaswag-d-38492	1
hellaswag-q-9636	Q0	hellaswag-d-38497	1
hellaswag-q-9637	Q0	hellaswag-d-38501	1
hellaswag-q-9638	Q0	hellaswag-d-38506	1
hellaswag-q-9639	Q0	hellaswag-d-38510	1
hellaswag-q-9640	Q0	hellaswag-d-38512	1
hellaswag-q-9641	Q0	hellaswag-d-38516	1
hellaswag-q-9642	Q0	hellaswag-d-38520	1
hellaswag-q-9643	Q0	hellaswag-d-38525	1
hellaswag-q-9644	Q0	hellaswag-d-38530	1
hellaswag-q-9645	Q0	hellaswag-d-38533	1
hellaswag-q-9646	Q0	hellaswag-d-38537	1
hellaswag-q-9647	Q0	hellaswag-d-38542	1
hellaswag-q-9648	Q0	hellaswag-d-38545	1
hellaswag-q-9649	Q0	hellaswag-d-38551	1
hellaswag-q-9650	Q0	hellaswag-d-38554	1
hellaswag-q-9651	Q0	hellaswag-d-38558	1
hellaswag-q-9652	Q0	hellaswag-d-38563	1
hellaswag-q-9653	Q0	hellaswag-d-38565	1
hellaswag-q-9654	Q0	hellaswag-d-38570	1
hellaswag-q-9655	Q0	hellaswag-d-38574	1
hellaswag-q-9656	Q0	hellaswag-d-38579	1
hellaswag-q-9657	Q0	hellaswag-d-38582	1
hellaswag-q-9658	Q0	hellaswag-d-38585	1
hellaswag-q-9659	Q0	hellaswag-d-38588	1
hellaswag-q-9660	Q0	hellaswag-d-38592	1
hellaswag-q-9661	Q0	hellaswag-d-38598	1
hellaswag-q-9662	Q0	hellaswag-d-38603	1
hellaswag-q-9663	Q0	hellaswag-d-38605	1
hellaswag-q-9664	Q0	hellaswag-d-38608	1
hellaswag-q-9665	Q0	hellaswag-d-38612	1
hellaswag-q-9666	Q0	hellaswag-d-38616	1
hellaswag-q-9667	Q0	hellaswag-d-38622	1
hellaswag-q-9668	Q0	hellaswag-d-38627	1
hellaswag-q-9669	Q0	hellaswag-d-38628	1
hellaswag-q-9670	Q0	hellaswag-d-38634	1
hellaswag-q-9671	Q0	hellaswag-d-38636	1
hellaswag-q-9672	Q0	hellaswag-d-38643	1
hellaswag-q-9673	Q0	hellaswag-d-38646	1
hellaswag-q-9674	Q0	hellaswag-d-38649	1
hellaswag-q-9675	Q0	hellaswag-d-38655	1
hellaswag-q-9676	Q0	hellaswag-d-38657	1
hellaswag-q-9677	Q0	hellaswag-d-38662	1
hellaswag-q-9678	Q0	hellaswag-d-38667	1
hellaswag-q-9679	Q0	hellaswag-d-38669	1
hellaswag-q-9680	Q0	hellaswag-d-38674	1
hellaswag-q-9681	Q0	hellaswag-d-38677	1
hellaswag-q-9682	Q0	hellaswag-d-38681	1
hellaswag-q-9683	Q0	hellaswag-d-38686	1
hellaswag-q-9684	Q0	hellaswag-d-38690	1
hellaswag-q-9685	Q0	hellaswag-d-38693	1
hellaswag-q-9686	Q0	hellaswag-d-38697	1
hellaswag-q-9687	Q0	hellaswag-d-38701	1
hellaswag-q-9688	Q0	hellaswag-d-38706	1
hellaswag-q-9689	Q0	hellaswag-d-38711	1
hellaswag-q-9690	Q0	hellaswag-d-38714	1
hellaswag-q-9691	Q0	hellaswag-d-38719	1
hellaswag-q-9692	Q0	hellaswag-d-38721	1
hellaswag-q-9693	Q0	hellaswag-d-38724	1
hellaswag-q-9694	Q0	hellaswag-d-38729	1
hellaswag-q-9695	Q0	hellaswag-d-38733	1
hellaswag-q-9696	Q0	hellaswag-d-38737	1
hellaswag-q-9697	Q0	hellaswag-d-38742	1
hellaswag-q-9698	Q0	hellaswag-d-38747	1
hellaswag-q-9699	Q0	hellaswag-d-38750	1
hellaswag-q-9700	Q0	hellaswag-d-38752	1
hellaswag-q-9701	Q0	hellaswag-d-38756	1
hellaswag-q-9702	Q0	hellaswag-d-38762	1
hellaswag-q-9703	Q0	hellaswag-d-38764	1
hellaswag-q-9704	Q0	hellaswag-d-38768	1
hellaswag-q-9705	Q0	hellaswag-d-38775	1
hellaswag-q-9706	Q0	hellaswag-d-38779	1
hellaswag-q-9707	Q0	hellaswag-d-38780	1
hellaswag-q-9708	Q0	hellaswag-d-38785	1
hellaswag-q-9709	Q0	hellaswag-d-38791	1
hellaswag-q-9710	Q0	hellaswag-d-38795	1
hellaswag-q-9711	Q0	hellaswag-d-38798	1
hellaswag-q-9712	Q0	hellaswag-d-38802	1
hellaswag-q-9713	Q0	hellaswag-d-38806	1
hellaswag-q-9714	Q0	hellaswag-d-38811	1
hellaswag-q-9715	Q0	hellaswag-d-38814	1
hellaswag-q-9716	Q0	hellaswag-d-38817	1
hellaswag-q-9717	Q0	hellaswag-d-38822	1
hellaswag-q-9718	Q0	hellaswag-d-38826	1
hellaswag-q-9719	Q0	hellaswag-d-38828	1
hellaswag-q-9720	Q0	hellaswag-d-38833	1
hellaswag-q-9721	Q0	hellaswag-d-38837	1
hellaswag-q-9722	Q0	hellaswag-d-38840	1
hellaswag-q-9723	Q0	hellaswag-d-38844	1
hellaswag-q-9724	Q0	hellaswag-d-38849	1
hellaswag-q-9725	Q0	hellaswag-d-38855	1
hellaswag-q-9726	Q0	hellaswag-d-38857	1
hellaswag-q-9727	Q0	hellaswag-d-38861	1
hellaswag-q-9728	Q0	hellaswag-d-38864	1
hellaswag-q-9729	Q0	hellaswag-d-38870	1
hellaswag-q-9730	Q0	hellaswag-d-38875	1
hellaswag-q-9731	Q0	hellaswag-d-38878	1
hellaswag-q-9732	Q0	hellaswag-d-13905	1
hellaswag-q-9733	Q0	hellaswag-d-38883	1
hellaswag-q-9734	Q0	hellaswag-d-38888	1
hellaswag-q-9735	Q0	hellaswag-d-38892	1
hellaswag-q-9736	Q0	hellaswag-d-38897	1
hellaswag-q-9737	Q0	hellaswag-d-38902	1
hellaswag-q-9738	Q0	hellaswag-d-38903	1
hellaswag-q-9739	Q0	hellaswag-d-38910	1
hellaswag-q-9740	Q0	hellaswag-d-38912	1
hellaswag-q-9741	Q0	hellaswag-d-38917	1
hellaswag-q-9742	Q0	hellaswag-d-38919	1
hellaswag-q-9743	Q0	hellaswag-d-38923	1
hellaswag-q-9744	Q0	hellaswag-d-38930	1
hellaswag-q-9745	Q0	hellaswag-d-38932	1
hellaswag-q-9746	Q0	hellaswag-d-38935	1
hellaswag-q-9747	Q0	hellaswag-d-38942	1
hellaswag-q-9748	Q0	hellaswag-d-38946	1
hellaswag-q-9749	Q0	hellaswag-d-38950	1
hellaswag-q-9750	Q0	hellaswag-d-38952	1
hellaswag-q-9751	Q0	hellaswag-d-38955	1
hellaswag-q-9752	Q0	hellaswag-d-38959	1
hellaswag-q-9753	Q0	hellaswag-d-38966	1
hellaswag-q-9754	Q0	hellaswag-d-38969	1
hellaswag-q-9755	Q0	hellaswag-d-38972	1
hellaswag-q-9756	Q0	hellaswag-d-38975	1
hellaswag-q-9757	Q0	hellaswag-d-38979	1
hellaswag-q-9758	Q0	hellaswag-d-38984	1
hellaswag-q-9759	Q0	hellaswag-d-38988	1
hellaswag-q-9760	Q0	hellaswag-d-38991	1
hellaswag-q-9761	Q0	hellaswag-d-38996	1
hellaswag-q-9762	Q0	hellaswag-d-39002	1
hellaswag-q-9763	Q0	hellaswag-d-39005	1
hellaswag-q-9764	Q0	hellaswag-d-39010	1
hellaswag-q-9765	Q0	hellaswag-d-39014	1
hellaswag-q-9766	Q0	hellaswag-d-39015	1
hellaswag-q-9767	Q0	hellaswag-d-39021	1
hellaswag-q-9768	Q0	hellaswag-d-39026	1
hellaswag-q-9769	Q0	hellaswag-d-39029	1
hellaswag-q-9770	Q0	hellaswag-d-39032	1
hellaswag-q-9771	Q0	hellaswag-d-39036	1
hellaswag-q-9772	Q0	hellaswag-d-39042	1
hellaswag-q-9773	Q0	hellaswag-d-39045	1
hellaswag-q-9774	Q0	hellaswag-d-39050	1
hellaswag-q-9775	Q0	hellaswag-d-39051	1
hellaswag-q-9776	Q0	hellaswag-d-39055	1
hellaswag-q-9777	Q0	hellaswag-d-39059	1
hellaswag-q-9778	Q0	hellaswag-d-39066	1
hellaswag-q-9779	Q0	hellaswag-d-39067	1
hellaswag-q-9780	Q0	hellaswag-d-39074	1
hellaswag-q-9781	Q0	hellaswag-d-39078	1
hellaswag-q-9782	Q0	hellaswag-d-39080	1
hellaswag-q-9783	Q0	hellaswag-d-39085	1
hellaswag-q-9784	Q0	hellaswag-d-39088	1
hellaswag-q-9785	Q0	hellaswag-d-39092	1
hellaswag-q-9786	Q0	hellaswag-d-39096	1
hellaswag-q-9787	Q0	hellaswag-d-39099	1
hellaswag-q-9788	Q0	hellaswag-d-39104	1
hellaswag-q-9789	Q0	hellaswag-d-39108	1
hellaswag-q-9790	Q0	hellaswag-d-39112	1
hellaswag-q-9791	Q0	hellaswag-d-39116	1
hellaswag-q-9792	Q0	hellaswag-d-39122	1
hellaswag-q-9793	Q0	hellaswag-d-39126	1
hellaswag-q-9794	Q0	hellaswag-d-39128	1
hellaswag-q-9795	Q0	hellaswag-d-39131	1
hellaswag-q-9796	Q0	hellaswag-d-39136	1
hellaswag-q-9797	Q0	hellaswag-d-39142	1
hellaswag-q-9798	Q0	hellaswag-d-39146	1
hellaswag-q-9799	Q0	hellaswag-d-39147	1
hellaswag-q-9800	Q0	hellaswag-d-39154	1
hellaswag-q-9801	Q0	hellaswag-d-39155	1
hellaswag-q-9802	Q0	hellaswag-d-39162	1
hellaswag-q-9803	Q0	hellaswag-d-39163	1
hellaswag-q-9804	Q0	hellaswag-d-39168	1
hellaswag-q-9805	Q0	hellaswag-d-39171	1
hellaswag-q-9806	Q0	hellaswag-d-39175	1
hellaswag-q-9807	Q0	hellaswag-d-39182	1
hellaswag-q-9808	Q0	hellaswag-d-39183	1
hellaswag-q-9809	Q0	hellaswag-d-39189	1
hellaswag-q-9810	Q0	hellaswag-d-39194	1
hellaswag-q-9811	Q0	hellaswag-d-39195	1
hellaswag-q-9812	Q0	hellaswag-d-39199	1
hellaswag-q-9813	Q0	hellaswag-d-39204	1
hellaswag-q-9814	Q0	hellaswag-d-39208	1
hellaswag-q-9815	Q0	hellaswag-d-39212	1
hellaswag-q-9816	Q0	hellaswag-d-39217	1
hellaswag-q-9817	Q0	hellaswag-d-39220	1
hellaswag-q-9818	Q0	hellaswag-d-39225	1
hellaswag-q-9819	Q0	hellaswag-d-39227	1
hellaswag-q-9820	Q0	hellaswag-d-39232	1
hellaswag-q-9821	Q0	hellaswag-d-39238	1
hellaswag-q-9822	Q0	hellaswag-d-29261	1
hellaswag-q-9823	Q0	hellaswag-d-39243	1
