spartqa-q-2971	Q0	spartqa-d-3	1
spartqa-q-2972	Q0	spartqa-d-3	1
spartqa-q-2973	Q0	spartqa-d-3	1
spartqa-q-2974	Q0	spartqa-d-0	1
spartqa-q-2974	Q0	spartqa-d-68	1
spartqa-q-2974	Q0	spartqa-d-22	1
spartqa-q-2975	Q0	spartqa-d-23	1
spartqa-q-2976	Q0	spartqa-d-119	1
spartqa-q-2977	Q0	spartqa-d-0	1
spartqa-q-2977	Q0	spartqa-d-47	1
spartqa-q-2977	Q0	spartqa-d-45	1
spartqa-q-2978	Q0	spartqa-d-0	1
spartqa-q-2978	Q0	spartqa-d-47	1
spartqa-q-2978	Q0	spartqa-d-45	1
spartqa-q-2979	Q0	spartqa-d-0	1
spartqa-q-2979	Q0	spartqa-d-71	1
spartqa-q-2979	Q0	spartqa-d-468	1
spartqa-q-2980	Q0	spartqa-d-0	1
spartqa-q-2980	Q0	spartqa-d-541	1
spartqa-q-2980	Q0	spartqa-d-149	1
spartqa-q-2981	Q0	spartqa-d-5	1
spartqa-q-2982	Q0	spartqa-d-202	1
spartqa-q-2983	Q0	spartqa-d-41	1
spartqa-q-2984	Q0	spartqa-d-3	1
spartqa-q-2985	Q0	spartqa-d-8	1
spartqa-q-2986	Q0	spartqa-d-0	1
spartqa-q-2986	Q0	spartqa-d-39	1
spartqa-q-2986	Q0	spartqa-d-8	1
spartqa-q-2987	Q0	spartqa-d-0	1
spartqa-q-2987	Q0	spartqa-d-8	1
spartqa-q-2987	Q0	spartqa-d-39	1
spartqa-q-2988	Q0	spartqa-d-0	1
spartqa-q-2988	Q0	spartqa-d-8	1
spartqa-q-2988	Q0	spartqa-d-127	1
spartqa-q-2989	Q0	spartqa-d-543	1
spartqa-q-2990	Q0	spartqa-d-0	1
spartqa-q-2990	Q0	spartqa-d-188	1
spartqa-q-2990	Q0	spartqa-d-293	1
spartqa-q-2991	Q0	spartqa-d-62	1
spartqa-q-2992	Q0	spartqa-d-0	1
spartqa-q-2992	Q0	spartqa-d-334	1
spartqa-q-2992	Q0	spartqa-d-19	1
spartqa-q-2993	Q0	spartqa-d-0	1
spartqa-q-2993	Q0	spartqa-d-56	1
spartqa-q-2993	Q0	spartqa-d-57	1
spartqa-q-2994	Q0	spartqa-d-83	1
spartqa-q-2995	Q0	spartqa-d-17	1
spartqa-q-2996	Q0	spartqa-d-3	1
spartqa-q-2997	Q0	spartqa-d-3	1
spartqa-q-2998	Q0	spartqa-d-41	1
spartqa-q-2999	Q0	spartqa-d-9	1
spartqa-q-3000	Q0	spartqa-d-0	1
spartqa-q-3000	Q0	spartqa-d-57	1
spartqa-q-3000	Q0	spartqa-d-22	1
spartqa-q-3001	Q0	spartqa-d-3	1
spartqa-q-3002	Q0	spartqa-d-414	1
spartqa-q-3003	Q0	spartqa-d-9	1
spartqa-q-3004	Q0	spartqa-d-127	1
spartqa-q-3005	Q0	spartqa-d-46	1
spartqa-q-3006	Q0	spartqa-d-0	1
spartqa-q-3006	Q0	spartqa-d-169	1
spartqa-q-3006	Q0	spartqa-d-133	1
spartqa-q-3007	Q0	spartqa-d-0	1
spartqa-q-3007	Q0	spartqa-d-119	1
spartqa-q-3007	Q0	spartqa-d-14	1
spartqa-q-3008	Q0	spartqa-d-0	1
spartqa-q-3008	Q0	spartqa-d-8	1
spartqa-q-3008	Q0	spartqa-d-31	1
spartqa-q-3009	Q0	spartqa-d-0	1
spartqa-q-3009	Q0	spartqa-d-8	1
spartqa-q-3009	Q0	spartqa-d-30	1
spartqa-q-3010	Q0	spartqa-d-47	1
spartqa-q-3011	Q0	spartqa-d-0	1
spartqa-q-3011	Q0	spartqa-d-16	1
spartqa-q-3011	Q0	spartqa-d-18	1
spartqa-q-3012	Q0	spartqa-d-107	1
spartqa-q-3013	Q0	spartqa-d-47	1
spartqa-q-3014	Q0	spartqa-d-97	1
spartqa-q-3015	Q0	spartqa-d-0	1
spartqa-q-3015	Q0	spartqa-d-544	1
spartqa-q-3015	Q0	spartqa-d-293	1
spartqa-q-3016	Q0	spartqa-d-0	1
spartqa-q-3016	Q0	spartqa-d-51	1
spartqa-q-3016	Q0	spartqa-d-41	1
spartqa-q-3017	Q0	spartqa-d-0	1
spartqa-q-3017	Q0	spartqa-d-29	1
spartqa-q-3017	Q0	spartqa-d-51	1
spartqa-q-3018	Q0	spartqa-d-0	1
spartqa-q-3018	Q0	spartqa-d-10	1
spartqa-q-3018	Q0	spartqa-d-47	1
spartqa-q-3019	Q0	spartqa-d-0	1
spartqa-q-3019	Q0	spartqa-d-136	1
spartqa-q-3019	Q0	spartqa-d-43	1
spartqa-q-3020	Q0	spartqa-d-3	1
spartqa-q-3021	Q0	spartqa-d-29	1
spartqa-q-3022	Q0	spartqa-d-47	1
spartqa-q-3023	Q0	spartqa-d-11	1
spartqa-q-3024	Q0	spartqa-d-0	1
spartqa-q-3024	Q0	spartqa-d-58	1
spartqa-q-3024	Q0	spartqa-d-56	1
spartqa-q-3025	Q0	spartqa-d-10	1
spartqa-q-3026	Q0	spartqa-d-18	1
spartqa-q-3027	Q0	spartqa-d-83	1
spartqa-q-3028	Q0	spartqa-d-218	1
spartqa-q-3029	Q0	spartqa-d-0	1
spartqa-q-3029	Q0	spartqa-d-41	1
spartqa-q-3029	Q0	spartqa-d-100	1
spartqa-q-3030	Q0	spartqa-d-0	1
spartqa-q-3030	Q0	spartqa-d-257	1
spartqa-q-3030	Q0	spartqa-d-8	1
spartqa-q-3031	Q0	spartqa-d-125	1
spartqa-q-3032	Q0	spartqa-d-125	1
spartqa-q-3033	Q0	spartqa-d-0	1
spartqa-q-3033	Q0	spartqa-d-301	1
spartqa-q-3033	Q0	spartqa-d-182	1
spartqa-q-3034	Q0	spartqa-d-0	1
spartqa-q-3034	Q0	spartqa-d-16	1
spartqa-q-3034	Q0	spartqa-d-17	1
spartqa-q-3035	Q0	spartqa-d-0	1
spartqa-q-3035	Q0	spartqa-d-47	1
spartqa-q-3035	Q0	spartqa-d-50	1
spartqa-q-3036	Q0	spartqa-d-3	1
spartqa-q-3037	Q0	spartqa-d-42	1
spartqa-q-3038	Q0	spartqa-d-167	1
spartqa-q-3039	Q0	spartqa-d-23	1
spartqa-q-3040	Q0	spartqa-d-17	1
spartqa-q-3041	Q0	spartqa-d-0	1
spartqa-q-3041	Q0	spartqa-d-23	1
spartqa-q-3041	Q0	spartqa-d-68	1
spartqa-q-3042	Q0	spartqa-d-0	1
spartqa-q-3042	Q0	spartqa-d-121	1
spartqa-q-3042	Q0	spartqa-d-22	1
spartqa-q-3043	Q0	spartqa-d-56	1
spartqa-q-3044	Q0	spartqa-d-0	1
spartqa-q-3044	Q0	spartqa-d-100	1
spartqa-q-3044	Q0	spartqa-d-51	1
spartqa-q-3045	Q0	spartqa-d-47	1
spartqa-q-3046	Q0	spartqa-d-0	1
spartqa-q-3046	Q0	spartqa-d-47	1
spartqa-q-3046	Q0	spartqa-d-67	1
spartqa-q-3047	Q0	spartqa-d-0	1
spartqa-q-3047	Q0	spartqa-d-243	1
spartqa-q-3047	Q0	spartqa-d-195	1
spartqa-q-3048	Q0	spartqa-d-0	1
spartqa-q-3048	Q0	spartqa-d-134	1
spartqa-q-3048	Q0	spartqa-d-545	1
spartqa-q-3049	Q0	spartqa-d-465	1
spartqa-q-3050	Q0	spartqa-d-129	1
spartqa-q-3051	Q0	spartqa-d-0	1
spartqa-q-3051	Q0	spartqa-d-16	1
spartqa-q-3051	Q0	spartqa-d-128	1
spartqa-q-3052	Q0	spartqa-d-0	1
spartqa-q-3052	Q0	spartqa-d-16	1
spartqa-q-3052	Q0	spartqa-d-46	1
spartqa-q-3053	Q0	spartqa-d-47	1
spartqa-q-3054	Q0	spartqa-d-47	1
spartqa-q-3055	Q0	spartqa-d-37	1
spartqa-q-3056	Q0	spartqa-d-105	1
spartqa-q-3057	Q0	spartqa-d-0	1
spartqa-q-3057	Q0	spartqa-d-149	1
spartqa-q-3057	Q0	spartqa-d-392	1
spartqa-q-3058	Q0	spartqa-d-0	1
spartqa-q-3058	Q0	spartqa-d-280	1
spartqa-q-3058	Q0	spartqa-d-436	1
spartqa-q-3059	Q0	spartqa-d-24	1
spartqa-q-3060	Q0	spartqa-d-58	1
spartqa-q-3061	Q0	spartqa-d-0	1
spartqa-q-3061	Q0	spartqa-d-546	1
spartqa-q-3061	Q0	spartqa-d-22	1
spartqa-q-3062	Q0	spartqa-d-0	1
spartqa-q-3062	Q0	spartqa-d-46	1
spartqa-q-3062	Q0	spartqa-d-47	1
spartqa-q-3063	Q0	spartqa-d-243	1
spartqa-q-3064	Q0	spartqa-d-5	1
spartqa-q-3065	Q0	spartqa-d-11	1
spartqa-q-3066	Q0	spartqa-d-11	1
spartqa-q-3067	Q0	spartqa-d-45	1
spartqa-q-3068	Q0	spartqa-d-0	1
spartqa-q-3068	Q0	spartqa-d-10	1
spartqa-q-3068	Q0	spartqa-d-45	1
spartqa-q-3069	Q0	spartqa-d-547	1
spartqa-q-3070	Q0	spartqa-d-61	1
spartqa-q-3071	Q0	spartqa-d-23	1
spartqa-q-3072	Q0	spartqa-d-24	1
spartqa-q-3073	Q0	spartqa-d-0	1
spartqa-q-3073	Q0	spartqa-d-548	1
spartqa-q-3073	Q0	spartqa-d-449	1
spartqa-q-3074	Q0	spartqa-d-0	1
spartqa-q-3074	Q0	spartqa-d-88	1
spartqa-q-3074	Q0	spartqa-d-37	1
spartqa-q-3075	Q0	spartqa-d-8	1
spartqa-q-3076	Q0	spartqa-d-0	1
spartqa-q-3076	Q0	spartqa-d-8	1
spartqa-q-3076	Q0	spartqa-d-9	1
spartqa-q-3077	Q0	spartqa-d-10	1
spartqa-q-3078	Q0	spartqa-d-10	1
spartqa-q-3079	Q0	spartqa-d-3	1
spartqa-q-3080	Q0	spartqa-d-3	1
spartqa-q-3081	Q0	spartqa-d-47	1
spartqa-q-3082	Q0	spartqa-d-0	1
spartqa-q-3082	Q0	spartqa-d-44	1
spartqa-q-3082	Q0	spartqa-d-357	1
spartqa-q-3083	Q0	spartqa-d-0	1
spartqa-q-3083	Q0	spartqa-d-48	1
spartqa-q-3083	Q0	spartqa-d-86	1
spartqa-q-3084	Q0	spartqa-d-0	1
spartqa-q-3084	Q0	spartqa-d-549	1
spartqa-q-3084	Q0	spartqa-d-550	1
spartqa-q-3085	Q0	spartqa-d-11	1
spartqa-q-3086	Q0	spartqa-d-45	1
spartqa-q-3087	Q0	spartqa-d-0	1
spartqa-q-3087	Q0	spartqa-d-129	1
spartqa-q-3087	Q0	spartqa-d-95	1
spartqa-q-3088	Q0	spartqa-d-64	1
spartqa-q-3089	Q0	spartqa-d-46	1
spartqa-q-3090	Q0	spartqa-d-46	1
spartqa-q-3091	Q0	spartqa-d-0	1
spartqa-q-3091	Q0	spartqa-d-352	1
spartqa-q-3091	Q0	spartqa-d-91	1
spartqa-q-3092	Q0	spartqa-d-0	1
spartqa-q-3092	Q0	spartqa-d-22	1
spartqa-q-3092	Q0	spartqa-d-352	1
spartqa-q-3093	Q0	spartqa-d-199	1
spartqa-q-3094	Q0	spartqa-d-552	1
spartqa-q-3095	Q0	spartqa-d-56	1
spartqa-q-3096	Q0	spartqa-d-167	1
spartqa-q-3097	Q0	spartqa-d-4	1
spartqa-q-3098	Q0	spartqa-d-18	1
spartqa-q-3099	Q0	spartqa-d-555	1
spartqa-q-3100	Q0	spartqa-d-0	1
spartqa-q-3100	Q0	spartqa-d-54	1
spartqa-q-3100	Q0	spartqa-d-556	1
spartqa-q-3101	Q0	spartqa-d-58	1
spartqa-q-3102	Q0	spartqa-d-57	1
spartqa-q-3103	Q0	spartqa-d-29	1
spartqa-q-3104	Q0	spartqa-d-0	1
spartqa-q-3104	Q0	spartqa-d-44	1
spartqa-q-3104	Q0	spartqa-d-30	1
spartqa-q-3105	Q0	spartqa-d-327	1
spartqa-q-3106	Q0	spartqa-d-48	1
spartqa-q-3107	Q0	spartqa-d-48	1
spartqa-q-3108	Q0	spartqa-d-49	1
spartqa-q-3109	Q0	spartqa-d-127	1
spartqa-q-3110	Q0	spartqa-d-0	1
spartqa-q-3110	Q0	spartqa-d-101	1
spartqa-q-3110	Q0	spartqa-d-46	1
spartqa-q-3111	Q0	spartqa-d-10	1
spartqa-q-3112	Q0	spartqa-d-0	1
spartqa-q-3112	Q0	spartqa-d-16	1
spartqa-q-3112	Q0	spartqa-d-46	1
spartqa-q-3113	Q0	spartqa-d-109	1
spartqa-q-3114	Q0	spartqa-d-58	1
spartqa-q-3115	Q0	spartqa-d-0	1
spartqa-q-3115	Q0	spartqa-d-8	1
spartqa-q-3115	Q0	spartqa-d-30	1
spartqa-q-3116	Q0	spartqa-d-14	1
spartqa-q-3117	Q0	spartqa-d-0	1
spartqa-q-3117	Q0	spartqa-d-183	1
spartqa-q-3117	Q0	spartqa-d-135	1
spartqa-q-3118	Q0	spartqa-d-3	1
spartqa-q-3119	Q0	spartqa-d-3	1
spartqa-q-3120	Q0	spartqa-d-81	1
spartqa-q-3121	Q0	spartqa-d-557	1
spartqa-q-3122	Q0	spartqa-d-29	1
spartqa-q-3123	Q0	spartqa-d-29	1
spartqa-q-3124	Q0	spartqa-d-0	1
spartqa-q-3124	Q0	spartqa-d-35	1
spartqa-q-3124	Q0	spartqa-d-90	1
spartqa-q-3125	Q0	spartqa-d-0	1
spartqa-q-3125	Q0	spartqa-d-161	1
spartqa-q-3125	Q0	spartqa-d-74	1
spartqa-q-3126	Q0	spartqa-d-47	1
spartqa-q-3127	Q0	spartqa-d-47	1
spartqa-q-3128	Q0	spartqa-d-277	1
spartqa-q-3129	Q0	spartqa-d-12	1
spartqa-q-3130	Q0	spartqa-d-10	1
spartqa-q-3131	Q0	spartqa-d-10	1
spartqa-q-3132	Q0	spartqa-d-68	1
spartqa-q-3133	Q0	spartqa-d-121	1
spartqa-q-3134	Q0	spartqa-d-3	1
spartqa-q-3135	Q0	spartqa-d-0	1
spartqa-q-3135	Q0	spartqa-d-4	1
spartqa-q-3135	Q0	spartqa-d-109	1
spartqa-q-3136	Q0	spartqa-d-0	1
spartqa-q-3136	Q0	spartqa-d-47	1
spartqa-q-3136	Q0	spartqa-d-49	1
spartqa-q-3137	Q0	spartqa-d-0	1
spartqa-q-3137	Q0	spartqa-d-46	1
spartqa-q-3137	Q0	spartqa-d-47	1
spartqa-q-3138	Q0	spartqa-d-0	1
spartqa-q-3138	Q0	spartqa-d-134	1
spartqa-q-3138	Q0	spartqa-d-399	1
spartqa-q-3139	Q0	spartqa-d-0	1
spartqa-q-3139	Q0	spartqa-d-22	1
spartqa-q-3139	Q0	spartqa-d-68	1
spartqa-q-3140	Q0	spartqa-d-0	1
spartqa-q-3140	Q0	spartqa-d-17	1
spartqa-q-3140	Q0	spartqa-d-22	1
spartqa-q-3141	Q0	spartqa-d-0	1
spartqa-q-3141	Q0	spartqa-d-17	1
spartqa-q-3141	Q0	spartqa-d-91	1
spartqa-q-3142	Q0	spartqa-d-24	1
spartqa-q-3143	Q0	spartqa-d-49	1
spartqa-q-3144	Q0	spartqa-d-0	1
spartqa-q-3144	Q0	spartqa-d-41	1
spartqa-q-3144	Q0	spartqa-d-51	1
spartqa-q-3145	Q0	spartqa-d-51	1
spartqa-q-3146	Q0	spartqa-d-9	1
spartqa-q-3147	Q0	spartqa-d-8	1
spartqa-q-3148	Q0	spartqa-d-36	1
spartqa-q-3149	Q0	spartqa-d-0	1
spartqa-q-3149	Q0	spartqa-d-558	1
spartqa-q-3149	Q0	spartqa-d-30	1
spartqa-q-3150	Q0	spartqa-d-0	1
spartqa-q-3150	Q0	spartqa-d-58	1
spartqa-q-3150	Q0	spartqa-d-23	1
spartqa-q-3151	Q0	spartqa-d-9	1
spartqa-q-3152	Q0	spartqa-d-169	1
spartqa-q-3153	Q0	spartqa-d-133	1
spartqa-q-3154	Q0	spartqa-d-0	1
spartqa-q-3154	Q0	spartqa-d-91	1
spartqa-q-3154	Q0	spartqa-d-352	1
spartqa-q-3155	Q0	spartqa-d-0	1
spartqa-q-3155	Q0	spartqa-d-352	1
spartqa-q-3155	Q0	spartqa-d-91	1
spartqa-q-3156	Q0	spartqa-d-0	1
spartqa-q-3156	Q0	spartqa-d-57	1
spartqa-q-3156	Q0	spartqa-d-23	1
spartqa-q-3157	Q0	spartqa-d-0	1
spartqa-q-3157	Q0	spartqa-d-58	1
spartqa-q-3157	Q0	spartqa-d-56	1
spartqa-q-3158	Q0	spartqa-d-29	1
spartqa-q-3159	Q0	spartqa-d-17	1
spartqa-q-3160	Q0	spartqa-d-0	1
spartqa-q-3160	Q0	spartqa-d-16	1
spartqa-q-3160	Q0	spartqa-d-18	1
spartqa-q-3161	Q0	spartqa-d-134	1
spartqa-q-3162	Q0	spartqa-d-46	1
spartqa-q-3163	Q0	spartqa-d-0	1
spartqa-q-3163	Q0	spartqa-d-47	1
spartqa-q-3163	Q0	spartqa-d-67	1
spartqa-q-3164	Q0	spartqa-d-0	1
spartqa-q-3164	Q0	spartqa-d-64	1
spartqa-q-3164	Q0	spartqa-d-135	1
spartqa-q-3165	Q0	spartqa-d-0	1
spartqa-q-3165	Q0	spartqa-d-106	1
spartqa-q-3165	Q0	spartqa-d-19	1
spartqa-q-3166	Q0	spartqa-d-0	1
spartqa-q-3166	Q0	spartqa-d-68	1
spartqa-q-3166	Q0	spartqa-d-22	1
spartqa-q-3167	Q0	spartqa-d-0	1
spartqa-q-3167	Q0	spartqa-d-22	1
spartqa-q-3167	Q0	spartqa-d-68	1
spartqa-q-3168	Q0	spartqa-d-0	1
spartqa-q-3168	Q0	spartqa-d-79	1
spartqa-q-3168	Q0	spartqa-d-99	1
spartqa-q-3169	Q0	spartqa-d-0	1
spartqa-q-3169	Q0	spartqa-d-241	1
spartqa-q-3169	Q0	spartqa-d-237	1
spartqa-q-3170	Q0	spartqa-d-100	1
spartqa-q-3171	Q0	spartqa-d-8	1
spartqa-q-3172	Q0	spartqa-d-0	1
spartqa-q-3172	Q0	spartqa-d-15	1
spartqa-q-3172	Q0	spartqa-d-218	1
spartqa-q-3173	Q0	spartqa-d-126	1
spartqa-q-3174	Q0	spartqa-d-50	1
spartqa-q-3175	Q0	spartqa-d-50	1
spartqa-q-3176	Q0	spartqa-d-58	1
spartqa-q-3177	Q0	spartqa-d-23	1
spartqa-q-3178	Q0	spartqa-d-0	1
spartqa-q-3178	Q0	spartqa-d-92	1
spartqa-q-3178	Q0	spartqa-d-83	1
spartqa-q-3179	Q0	spartqa-d-134	1
spartqa-q-3180	Q0	spartqa-d-57	1
spartqa-q-3181	Q0	spartqa-d-23	1
spartqa-q-3182	Q0	spartqa-d-0	1
spartqa-q-3182	Q0	spartqa-d-8	1
spartqa-q-3182	Q0	spartqa-d-31	1
spartqa-q-3183	Q0	spartqa-d-0	1
spartqa-q-3183	Q0	spartqa-d-135	1
spartqa-q-3183	Q0	spartqa-d-109	1
spartqa-q-3184	Q0	spartqa-d-0	1
spartqa-q-3184	Q0	spartqa-d-109	1
spartqa-q-3184	Q0	spartqa-d-134	1
spartqa-q-3185	Q0	spartqa-d-83	1
spartqa-q-3186	Q0	spartqa-d-50	1
spartqa-q-3187	Q0	spartqa-d-198	1
spartqa-q-3188	Q0	spartqa-d-0	1
spartqa-q-3188	Q0	spartqa-d-242	1
spartqa-q-3188	Q0	spartqa-d-113	1
spartqa-q-3189	Q0	spartqa-d-0	1
spartqa-q-3189	Q0	spartqa-d-146	1
spartqa-q-3189	Q0	spartqa-d-77	1
spartqa-q-3190	Q0	spartqa-d-27	1
spartqa-q-3191	Q0	spartqa-d-22	1
spartqa-q-3192	Q0	spartqa-d-22	1
spartqa-q-3193	Q0	spartqa-d-46	1
spartqa-q-3194	Q0	spartqa-d-0	1
spartqa-q-3194	Q0	spartqa-d-46	1
spartqa-q-3194	Q0	spartqa-d-47	1
spartqa-q-3195	Q0	spartqa-d-113	1
spartqa-q-3196	Q0	spartqa-d-3	1
spartqa-q-3197	Q0	spartqa-d-0	1
spartqa-q-3197	Q0	spartqa-d-58	1
spartqa-q-3197	Q0	spartqa-d-23	1
spartqa-q-3198	Q0	spartqa-d-0	1
spartqa-q-3198	Q0	spartqa-d-29	1
spartqa-q-3198	Q0	spartqa-d-9	1
spartqa-q-3199	Q0	spartqa-d-0	1
spartqa-q-3199	Q0	spartqa-d-46	1
spartqa-q-3199	Q0	spartqa-d-48	1
spartqa-q-3200	Q0	spartqa-d-0	1
spartqa-q-3200	Q0	spartqa-d-357	1
spartqa-q-3200	Q0	spartqa-d-16	1
spartqa-q-3201	Q0	spartqa-d-11	1
spartqa-q-3202	Q0	spartqa-d-41	1
spartqa-q-3203	Q0	spartqa-d-134	1
spartqa-q-3204	Q0	spartqa-d-56	1
spartqa-q-3205	Q0	spartqa-d-61	1
spartqa-q-3206	Q0	spartqa-d-150	1
spartqa-q-3207	Q0	spartqa-d-24	1
spartqa-q-3208	Q0	spartqa-d-56	1
spartqa-q-3209	Q0	spartqa-d-29	1
spartqa-q-3210	Q0	spartqa-d-0	1
spartqa-q-3210	Q0	spartqa-d-47	1
spartqa-q-3210	Q0	spartqa-d-11	1
spartqa-q-3211	Q0	spartqa-d-58	1
spartqa-q-3212	Q0	spartqa-d-0	1
spartqa-q-3212	Q0	spartqa-d-31	1
spartqa-q-3212	Q0	spartqa-d-8	1
spartqa-q-3213	Q0	spartqa-d-0	1
spartqa-q-3213	Q0	spartqa-d-169	1
spartqa-q-3213	Q0	spartqa-d-48	1
spartqa-q-3214	Q0	spartqa-d-0	1
spartqa-q-3214	Q0	spartqa-d-61	1
spartqa-q-3214	Q0	spartqa-d-14	1
spartqa-q-3215	Q0	spartqa-d-118	1
spartqa-q-3216	Q0	spartqa-d-109	1
spartqa-q-3217	Q0	spartqa-d-16	1
spartqa-q-3218	Q0	spartqa-d-0	1
spartqa-q-3218	Q0	spartqa-d-138	1
spartqa-q-3218	Q0	spartqa-d-50	1
spartqa-q-3219	Q0	spartqa-d-0	1
spartqa-q-3219	Q0	spartqa-d-68	1
spartqa-q-3219	Q0	spartqa-d-22	1
spartqa-q-3220	Q0	spartqa-d-0	1
spartqa-q-3220	Q0	spartqa-d-22	1
spartqa-q-3220	Q0	spartqa-d-68	1
spartqa-q-3221	Q0	spartqa-d-3	1
spartqa-q-3222	Q0	spartqa-d-0	1
spartqa-q-3222	Q0	spartqa-d-8	1
spartqa-q-3222	Q0	spartqa-d-9	1
spartqa-q-3223	Q0	spartqa-d-3	1
spartqa-q-3224	Q0	spartqa-d-51	1
spartqa-q-3225	Q0	spartqa-d-0	1
spartqa-q-3225	Q0	spartqa-d-65	1
spartqa-q-3225	Q0	spartqa-d-563	1
spartqa-q-3226	Q0	spartqa-d-236	1
spartqa-q-3227	Q0	spartqa-d-564	1
spartqa-q-3228	Q0	spartqa-d-565	1
spartqa-q-3229	Q0	spartqa-d-0	1
spartqa-q-3229	Q0	spartqa-d-8	1
spartqa-q-3229	Q0	spartqa-d-42	1
spartqa-q-3230	Q0	spartqa-d-0	1
spartqa-q-3230	Q0	spartqa-d-22	1
spartqa-q-3230	Q0	spartqa-d-68	1
spartqa-q-3231	Q0	spartqa-d-50	1
spartqa-q-3232	Q0	spartqa-d-50	1
spartqa-q-3233	Q0	spartqa-d-0	1
spartqa-q-3233	Q0	spartqa-d-45	1
spartqa-q-3233	Q0	spartqa-d-10	1
spartqa-q-3234	Q0	spartqa-d-0	1
spartqa-q-3234	Q0	spartqa-d-107	1
spartqa-q-3234	Q0	spartqa-d-10	1
spartqa-q-3235	Q0	spartqa-d-0	1
spartqa-q-3235	Q0	spartqa-d-71	1
spartqa-q-3235	Q0	spartqa-d-134	1
spartqa-q-3236	Q0	spartqa-d-0	1
spartqa-q-3236	Q0	spartqa-d-90	1
spartqa-q-3236	Q0	spartqa-d-72	1
spartqa-q-3237	Q0	spartqa-d-61	1
spartqa-q-3238	Q0	spartqa-d-17	1
spartqa-q-3239	Q0	spartqa-d-0	1
spartqa-q-3239	Q0	spartqa-d-134	1
spartqa-q-3239	Q0	spartqa-d-235	1
spartqa-q-3240	Q0	spartqa-d-0	1
spartqa-q-3240	Q0	spartqa-d-72	1
spartqa-q-3240	Q0	spartqa-d-70	1
spartqa-q-3241	Q0	spartqa-d-18	1
spartqa-q-3242	Q0	spartqa-d-127	1
spartqa-q-3243	Q0	spartqa-d-51	1
spartqa-q-3244	Q0	spartqa-d-51	1
spartqa-q-3245	Q0	spartqa-d-0	1
spartqa-q-3245	Q0	spartqa-d-17	1
spartqa-q-3245	Q0	spartqa-d-58	1
spartqa-q-3246	Q0	spartqa-d-0	1
spartqa-q-3246	Q0	spartqa-d-10	1
spartqa-q-3246	Q0	spartqa-d-11	1
spartqa-q-3247	Q0	spartqa-d-46	1
spartqa-q-3248	Q0	spartqa-d-3	1
spartqa-q-3249	Q0	spartqa-d-0	1
spartqa-q-3249	Q0	spartqa-d-41	1
spartqa-q-3249	Q0	spartqa-d-29	1
spartqa-q-3250	Q0	spartqa-d-0	1
spartqa-q-3250	Q0	spartqa-d-29	1
spartqa-q-3250	Q0	spartqa-d-41	1
spartqa-q-3251	Q0	spartqa-d-8	1
spartqa-q-3252	Q0	spartqa-d-8	1
spartqa-q-3253	Q0	spartqa-d-113	1
spartqa-q-3254	Q0	spartqa-d-0	1
spartqa-q-3254	Q0	spartqa-d-113	1
spartqa-q-3254	Q0	spartqa-d-237	1
spartqa-q-3255	Q0	spartqa-d-0	1
spartqa-q-3255	Q0	spartqa-d-40	1
spartqa-q-3255	Q0	spartqa-d-41	1
spartqa-q-3256	Q0	spartqa-d-0	1
spartqa-q-3256	Q0	spartqa-d-41	1
spartqa-q-3256	Q0	spartqa-d-9	1
spartqa-q-3257	Q0	spartqa-d-0	1
spartqa-q-3257	Q0	spartqa-d-22	1
spartqa-q-3257	Q0	spartqa-d-68	1
spartqa-q-3258	Q0	spartqa-d-22	1
spartqa-q-3259	Q0	spartqa-d-0	1
spartqa-q-3259	Q0	spartqa-d-68	1
spartqa-q-3259	Q0	spartqa-d-22	1
spartqa-q-3260	Q0	spartqa-d-0	1
spartqa-q-3260	Q0	spartqa-d-8	1
spartqa-q-3260	Q0	spartqa-d-267	1
spartqa-q-3261	Q0	spartqa-d-0	1
spartqa-q-3261	Q0	spartqa-d-135	1
spartqa-q-3261	Q0	spartqa-d-269	1
spartqa-q-3262	Q0	spartqa-d-8	1
spartqa-q-3263	Q0	spartqa-d-0	1
spartqa-q-3263	Q0	spartqa-d-372	1
spartqa-q-3263	Q0	spartqa-d-83	1
spartqa-q-3264	Q0	spartqa-d-0	1
spartqa-q-3264	Q0	spartqa-d-191	1
spartqa-q-3264	Q0	spartqa-d-183	1
spartqa-q-3265	Q0	spartqa-d-0	1
spartqa-q-3265	Q0	spartqa-d-91	1
spartqa-q-3265	Q0	spartqa-d-22	1
spartqa-q-3266	Q0	spartqa-d-22	1
spartqa-q-3267	Q0	spartqa-d-0	1
spartqa-q-3267	Q0	spartqa-d-22	1
spartqa-q-3267	Q0	spartqa-d-127	1
spartqa-q-3268	Q0	spartqa-d-14	1
spartqa-q-3269	Q0	spartqa-d-45	1
spartqa-q-3270	Q0	spartqa-d-0	1
spartqa-q-3270	Q0	spartqa-d-17	1
spartqa-q-3270	Q0	spartqa-d-16	1
spartqa-q-3271	Q0	spartqa-d-0	1
spartqa-q-3271	Q0	spartqa-d-566	1
spartqa-q-3271	Q0	spartqa-d-567	1
spartqa-q-3272	Q0	spartqa-d-0	1
spartqa-q-3272	Q0	spartqa-d-209	1
spartqa-q-3272	Q0	spartqa-d-568	1
spartqa-q-3273	Q0	spartqa-d-0	1
spartqa-q-3273	Q0	spartqa-d-74	1
spartqa-q-3273	Q0	spartqa-d-569	1
spartqa-q-3274	Q0	spartqa-d-0	1
